date_time,8651370,8658163,8661070,8723214,8724580,8727520
2014-07-04 17:12:00,-0.7930130362510681,-0.7650182843208313,-0.7953785061836243,-0.840074896812439,-0.5427694320678711,0.16638828814029694
2014-07-04 17:18:00,-0.7927253842353821,-0.7647300362586975,-0.7950598001480103,-0.8400711417198181,-0.5428145527839661,0.16637878119945526
2014-07-04 17:24:00,-0.7924377918243408,-0.7644417881965637,-0.7947410345077515,-0.840067446231842,-0.542859673500061,0.1663692742586136
2014-07-04 17:30:00,-0.7921501398086548,-0.7641535401344299,-0.7944222688674927,-0.840063750743866,-0.542904794216156,0.1663597673177719
2014-07-04 17:36:00,-0.7918624877929688,-0.7638652920722961,-0.7941035628318787,-0.8400600552558899,-0.542949914932251,0.16635026037693024
2014-07-04 17:42:00,-0.7915748357772827,-0.7635770440101624,-0.7937847971916199,-0.8400563597679138,-0.5429950952529907,0.16634075343608856
2014-07-04 17:48:00,-0.7912872433662415,-0.7632887959480286,-0.7934660911560059,-0.8400526642799377,-0.5430402159690857,0.1663312464952469
2014-07-04 17:54:00,-0.7909995913505554,-0.7630005478858948,-0.7931473255157471,-0.8400489687919617,-0.5430853366851807,0.1663217395544052
2014-07-04 18:00:00,-0.7907119393348694,-0.762712299823761,-0.7928285598754883,-0.8400452733039856,-0.5431304574012756,0.16631223261356354
2014-07-04 18:06:00,-0.7904242873191833,-0.7624240517616272,-0.7925098538398743,-0.8400415778160095,-0.5431756377220154,0.16630272567272186
2014-07-04 18:12:00,-0.7901366949081421,-0.7621358036994934,-0.7921910881996155,-0.8400378823280334,-0.5432207584381104,0.1662932187318802
2014-07-04 18:18:00,-0.789849042892456,-0.7618474960327148,-0.7918723821640015,-0.8400341868400574,-0.5432658791542053,0.1662837117910385
2014-07-04 18:24:00,-0.78956139087677,-0.761559247970581,-0.7915536165237427,-0.8400304913520813,-0.5433109998703003,0.16627420485019684
2014-07-04 18:30:00,-0.7892737984657288,-0.7612709999084473,-0.7912348508834839,-0.8400267958641052,-0.54335618019104,0.16626469790935516
2014-07-04 18:36:00,-0.7889861464500427,-0.7609827518463135,-0.7909161448478699,-0.8400231003761292,-0.543401300907135,0.1662551909685135
2014-07-04 18:42:00,-0.7886984944343567,-0.7606945037841797,-0.7905973792076111,-0.8400194048881531,-0.54344642162323,0.16624568402767181
2014-07-04 18:48:00,-0.7884108424186707,-0.7604062557220459,-0.7902786731719971,-0.8400156497955322,-0.543491542339325,0.16623617708683014
2014-07-04 18:54:00,-0.7881232500076294,-0.7601180076599121,-0.7899599075317383,-0.8400119543075562,-0.5435367226600647,0.16622667014598846
2014-07-04 19:00:00,-0.7878355979919434,-0.7598297595977783,-0.7896411418914795,-0.8400082588195801,-0.5435818433761597,0.1662171632051468
2014-07-04 19:06:00,-0.7875479459762573,-0.7595415115356445,-0.7893224358558655,-0.840004563331604,-0.5436269640922546,0.16620765626430511
2014-07-04 19:12:00,-0.7872602939605713,-0.7592532634735107,-0.7890036702156067,-0.8400008678436279,-0.5436720848083496,0.16619814932346344
2014-07-04 19:18:00,-0.78697270154953,-0.758965015411377,-0.7886849641799927,-0.8399971723556519,-0.5437172055244446,0.16618864238262177
2014-07-04 19:22:00,-0.7867809534072876,-0.7587728500366211,-0.7884724736213684,-0.8399947285652161,-0.5437473058700562,0.16618229448795319
2014-07-04 19:24:00,-0.786685049533844,-0.7586767673492432,-0.7883661985397339,-0.8399934768676758,-0.5437623858451843,0.1661791354417801
2014-07-04 19:30:00,-0.786397397518158,-0.7583885192871094,-0.7880474925041199,-0.8399897813796997,-0.5438075065612793,0.16616962850093842
2014-07-04 19:36:00,-0.7861098051071167,-0.7581002712249756,-0.7877287268638611,-0.8399860858917236,-0.5438526272773743,0.16616012156009674
2014-07-04 19:42:00,-0.7858221530914307,-0.7578120231628418,-0.7874099612236023,-0.8399823904037476,-0.5438977479934692,0.16615061461925507
2014-07-04 19:48:00,-0.7855345010757446,-0.757523775100708,-0.7870912551879883,-0.8399786949157715,-0.543942928314209,0.1661411076784134
2014-07-04 19:54:00,-0.7852468490600586,-0.7572355270385742,-0.7867724895477295,-0.8399749994277954,-0.543988049030304,0.16613160073757172
2014-07-04 20:00:00,-0.7849592566490173,-0.7569472789764404,-0.7864537835121155,-0.8399713039398193,-0.5440331697463989,0.16612209379673004
2014-07-04 20:06:00,-0.7846716046333313,-0.7566590309143066,-0.7861350178718567,-0.8399676084518433,-0.5440782904624939,0.16611258685588837
2014-07-04 20:12:00,-0.7843839526176453,-0.7563707828521729,-0.7858162522315979,-0.8399639129638672,-0.5441234707832336,0.1661030799150467
2014-07-04 20:18:00,-0.7840963006019592,-0.7560825347900391,-0.7854975461959839,-0.8399601578712463,-0.5441685914993286,0.16609357297420502
2014-07-04 20:24:00,-0.783808708190918,-0.7557942867279053,-0.7851787805557251,-0.8399564623832703,-0.5442137122154236,0.16608406603336334
2014-07-04 20:30:00,-0.7835210561752319,-0.7555060386657715,-0.7848600745201111,-0.8399527668952942,-0.5442588329315186,0.16607454419136047
2014-07-04 20:36:00,-0.7832334041595459,-0.7552177906036377,-0.7845413088798523,-0.8399490714073181,-0.5443040132522583,0.1660650372505188
2014-07-04 20:42:00,-0.7829458117485046,-0.7549294829368591,-0.7842225432395935,-0.839945375919342,-0.5443491339683533,0.16605553030967712
2014-07-04 20:48:00,-0.7826581597328186,-0.7546412348747253,-0.7839038372039795,-0.839941680431366,-0.5443942546844482,0.16604602336883545
2014-07-04 20:54:00,-0.7823705077171326,-0.7543529868125916,-0.7835850715637207,-0.8399379849433899,-0.5444393754005432,0.16603651642799377
2014-07-04 21:00:00,-0.7820828557014465,-0.7540647387504578,-0.7832663655281067,-0.8399342894554138,-0.5444844961166382,0.1660270094871521
2014-07-04 21:06:00,-0.7817952632904053,-0.753776490688324,-0.7829475998878479,-0.8399305939674377,-0.5445296764373779,0.16601750254631042
2014-07-04 21:12:00,-0.7815076112747192,-0.7534882426261902,-0.7826288342475891,-0.8399268984794617,-0.5445747971534729,0.16600799560546875
2014-07-04 21:18:00,-0.7812199592590332,-0.7531999945640564,-0.7823101282119751,-0.8399232029914856,-0.5446199178695679,0.16599848866462708
2014-07-04 21:24:00,-0.7809323072433472,-0.7529117465019226,-0.7819913625717163,-0.8399195075035095,-0.5446650385856628,0.1659889817237854
2014-07-04 21:30:00,-0.7806447148323059,-0.7526234984397888,-0.7816726565361023,-0.8399158120155334,-0.5447102189064026,0.16597947478294373
2014-07-04 21:36:00,-0.7803570628166199,-0.752335250377655,-0.7813538908958435,-0.8399121165275574,-0.5447553396224976,0.16596996784210205
2014-07-04 21:42:00,-0.7800694108009338,-0.7520470023155212,-0.7810351252555847,-0.8399084210395813,-0.5448004603385925,0.16596046090126038
2014-07-04 21:48:00,-0.7797817587852478,-0.7517587542533875,-0.7807164192199707,-0.8399046659469604,-0.5448455810546875,0.1659509539604187
2014-07-04 21:54:00,-0.7794941663742065,-0.7514705061912537,-0.7803976535797119,-0.8399009704589844,-0.5448907613754272,0.16594144701957703
2014-07-04 22:00:00,-0.7792065143585205,-0.7511822581291199,-0.7800789475440979,-0.8398972749710083,-0.5449358820915222,0.16593194007873535
2014-07-04 22:06:00,-0.7789188623428345,-0.7508940100669861,-0.7797601819038391,-0.8398935794830322,-0.5449810028076172,0.16592243313789368
2014-07-04 22:12:00,-0.7786312699317932,-0.7506057620048523,-0.7794414758682251,-0.8398898839950562,-0.5450261235237122,0.165912926197052
2014-07-04 22:18:00,-0.7783436179161072,-0.7503175139427185,-0.7791227102279663,-0.8398861885070801,-0.5450712442398071,0.16590341925621033
2014-07-04 22:24:00,-0.7780559659004211,-0.7500292658805847,-0.7788039445877075,-0.839882493019104,-0.5451164245605469,0.16589391231536865
2014-07-04 22:30:00,-0.7777683138847351,-0.7497410178184509,-0.7784852385520935,-0.8398787975311279,-0.5451615452766418,0.16588440537452698
2014-07-04 22:34:00,-0.7775765657424927,-0.7495488524436951,-0.7782727479934692,-0.8398763537406921,-0.5451916456222534,0.1658780723810196
2014-07-04 22:36:00,-0.7774807214736938,-0.7494527697563171,-0.7781664729118347,-0.8398751020431519,-0.5452066659927368,0.1658748984336853
2014-07-04 22:42:00,-0.7771930694580078,-0.7491645216941833,-0.7778477668762207,-0.8398714065551758,-0.5452517867088318,0.16586539149284363
2014-07-04 22:46:00,-0.7770013213157654,-0.7489723563194275,-0.7776352763175964,-0.8398689031600952,-0.5452818870544434,0.16585905849933624
2014-07-04 22:48:00,-0.7769054174423218,-0.7488762736320496,-0.7775290012359619,-0.8398677110671997,-0.5452969670295715,0.16585588455200195
2014-07-04 22:54:00,-0.7766177654266357,-0.7485880255699158,-0.7772102355957031,-0.8398640155792236,-0.5453420877456665,0.16584637761116028
2014-07-04 23:00:00,-0.7763301730155945,-0.748299777507782,-0.7768915295600891,-0.8398603200912476,-0.5453872084617615,0.1658368706703186
2014-07-04 23:06:00,-0.7760425209999084,-0.7480114698410034,-0.7765727639198303,-0.8398566246032715,-0.5454323291778564,0.16582736372947693
2014-07-04 23:12:00,-0.7757548689842224,-0.7477232217788696,-0.7762540578842163,-0.8398529291152954,-0.5454775094985962,0.16581785678863525
2014-07-04 23:18:00,-0.7754672765731812,-0.7474349737167358,-0.7759352922439575,-0.8398491740226746,-0.5455226302146912,0.16580834984779358
2014-07-04 23:24:00,-0.7751796245574951,-0.747146725654602,-0.7756165266036987,-0.8398454785346985,-0.5455677509307861,0.1657988429069519
2014-07-04 23:30:00,-0.7748919725418091,-0.7468584775924683,-0.7752978205680847,-0.8398417830467224,-0.5456128716468811,0.16578933596611023
2014-07-04 23:36:00,-0.774604320526123,-0.7465702295303345,-0.7749790549278259,-0.8398380875587463,-0.5456580519676208,0.16577982902526855
2014-07-04 23:42:00,-0.7743167281150818,-0.7462819814682007,-0.7746603488922119,-0.8398343920707703,-0.5457031726837158,0.16577032208442688
2014-07-04 23:48:00,-0.7740290760993958,-0.7459937334060669,-0.7743415832519531,-0.8398306965827942,-0.5457482933998108,0.1657608151435852
2014-07-04 23:54:00,-0.7737414240837097,-0.7457054853439331,-0.7740228176116943,-0.8398270010948181,-0.5457934141159058,0.16575130820274353
2014-07-05 00:00:00,-0.7734537720680237,-0.7454172372817993,-0.7737041115760803,-0.839823305606842,-0.5458385348320007,0.16574180126190186
2014-07-05 00:06:00,-0.7731661796569824,-0.7451289892196655,-0.7733853459358215,-0.839819610118866,-0.5458837151527405,0.16573229432106018
2014-07-05 00:12:00,-0.7728785276412964,-0.7448407411575317,-0.7730666399002075,-0.8398159146308899,-0.5459288358688354,0.1657227873802185
2014-07-05 00:18:00,-0.7725908756256104,-0.744552493095398,-0.7727478742599487,-0.8398122191429138,-0.5459739565849304,0.16571328043937683
2014-07-05 00:24:00,-0.7723032832145691,-0.7442642450332642,-0.7724291682243347,-0.8398085236549377,-0.5460190773010254,0.16570377349853516
2014-07-05 00:30:00,-0.7720156311988831,-0.7439759969711304,-0.7721104025840759,-0.8398048281669617,-0.5460642576217651,0.16569426655769348
2014-07-05 00:36:00,-0.771727979183197,-0.7436877489089966,-0.7717916369438171,-0.8398011326789856,-0.5461093783378601,0.1656847596168518
2014-07-05 00:42:00,-0.771440327167511,-0.7433995008468628,-0.7714729309082031,-0.8397974371910095,-0.5461544990539551,0.16567525267601013
2014-07-05 00:48:00,-0.7711527347564697,-0.743111252784729,-0.7711541652679443,-0.8397936820983887,-0.54619961977005,0.16566574573516846
2014-07-05 00:54:00,-0.7708650827407837,-0.7428230047225952,-0.7708354592323303,-0.8397899866104126,-0.5462448000907898,0.16565623879432678
2014-07-05 01:00:00,-0.7705774307250977,-0.7425347566604614,-0.7705166935920715,-0.8397862911224365,-0.5462899208068848,0.1656467318534851
2014-07-05 01:06:00,-0.7702897787094116,-0.7422465085983276,-0.7701979279518127,-0.8397825956344604,-0.5463350415229797,0.16563722491264343
2014-07-05 01:12:00,-0.7700021862983704,-0.7419582605361938,-0.7698792219161987,-0.8397789001464844,-0.5463801622390747,0.16562771797180176
2014-07-05 01:18:00,-0.7697145342826843,-0.7416700124740601,-0.7695604562759399,-0.8397752046585083,-0.5464253425598145,0.16561821103096008
2014-07-05 01:24:00,-0.7694268822669983,-0.7413817644119263,-0.7692417502403259,-0.8397715091705322,-0.5464704632759094,0.1656087040901184
2014-07-05 01:30:00,-0.769139289855957,-0.7410935163497925,-0.7689229846000671,-0.8397678136825562,-0.5465155839920044,0.16559919714927673
2014-07-05 01:36:00,-0.768851637840271,-0.7408052086830139,-0.7686042189598083,-0.8397641181945801,-0.5465607047080994,0.16558967530727386
2014-07-05 01:42:00,-0.768563985824585,-0.7405169606208801,-0.7682855129241943,-0.839760422706604,-0.5466058254241943,0.1655801683664322
2014-07-05 01:48:00,-0.7682763338088989,-0.7402287125587463,-0.7679667472839355,-0.8397567272186279,-0.5466510057449341,0.16557066142559052
2014-07-05 01:54:00,-0.7679887413978577,-0.7399404644966125,-0.7676480412483215,-0.8397530317306519,-0.546696126461029,0.16556115448474884
2014-07-05 02:00:00,-0.7677010893821716,-0.7396522164344788,-0.7673292756080627,-0.8397493362426758,-0.546741247177124,0.16555164754390717
2014-07-05 02:06:00,-0.7674134373664856,-0.739363968372345,-0.767010509967804,-0.8397456407546997,-0.546786367893219,0.1655421406030655
2014-07-05 02:12:00,-0.7671257853507996,-0.7390757203102112,-0.7666918039321899,-0.8397419452667236,-0.5468315482139587,0.16553263366222382
2014-07-05 02:18:00,-0.7668381929397583,-0.7387874722480774,-0.7663730382919312,-0.8397381901741028,-0.5468766689300537,0.16552312672138214
2014-07-05 02:24:00,-0.7665505409240723,-0.7384992241859436,-0.7660543322563171,-0.8397344946861267,-0.5469217896461487,0.16551361978054047
2014-07-05 02:30:00,-0.7662628889083862,-0.7382109761238098,-0.7657355666160583,-0.8397307991981506,-0.5469669103622437,0.1655041128396988
2014-07-05 02:36:00,-0.7659752368927002,-0.737922728061676,-0.7654168009757996,-0.8397271037101746,-0.5470120906829834,0.16549460589885712
2014-07-05 02:42:00,-0.7656876444816589,-0.7376344799995422,-0.7650980949401855,-0.8397234082221985,-0.5470572113990784,0.16548509895801544
2014-07-05 02:48:00,-0.7653999924659729,-0.7373462319374084,-0.7647793292999268,-0.8397197127342224,-0.5471023321151733,0.16547559201717377
2014-07-05 02:54:00,-0.7651123404502869,-0.7370579838752747,-0.7644606232643127,-0.8397160172462463,-0.5471474528312683,0.1654660850763321
2014-07-05 03:00:00,-0.7648247480392456,-0.7367697358131409,-0.764141857624054,-0.8397123217582703,-0.5471926331520081,0.16545657813549042
2014-07-05 03:06:00,-0.7645370960235596,-0.7364814877510071,-0.7638231515884399,-0.8397086262702942,-0.547237753868103,0.16544707119464874
2014-07-05 03:12:00,-0.7642494440078735,-0.7361932396888733,-0.7635043859481812,-0.8397049307823181,-0.547282874584198,0.16543756425380707
2014-07-05 03:18:00,-0.7639617919921875,-0.7359049916267395,-0.7631856203079224,-0.839701235294342,-0.547327995300293,0.1654280573129654
2014-07-05 03:24:00,-0.7636741995811462,-0.7356167435646057,-0.7628669142723083,-0.839697539806366,-0.5473731160163879,0.16541855037212372
2014-07-05 03:30:00,-0.7633865475654602,-0.7353284955024719,-0.7625481486320496,-0.8396938443183899,-0.5474182963371277,0.16540904343128204
2014-07-05 03:36:00,-0.7630988955497742,-0.7350402474403381,-0.7622294425964355,-0.8396901488304138,-0.5474634170532227,0.16539953649044037
2014-07-05 03:42:00,-0.7628112435340881,-0.7347519993782043,-0.7619106769561768,-0.8396864533424377,-0.5475085377693176,0.1653900295495987
2014-07-05 03:48:00,-0.7625236511230469,-0.7344637513160706,-0.761591911315918,-0.8396826982498169,-0.5475536584854126,0.16538052260875702
2014-07-05 03:54:00,-0.7622359991073608,-0.7341755032539368,-0.761273205280304,-0.8396790027618408,-0.5475988388061523,0.16537101566791534
2014-07-05 04:00:00,-0.7619483470916748,-0.7338871955871582,-0.7609544396400452,-0.8396753072738647,-0.5476439595222473,0.16536150872707367
2014-07-05 04:06:00,-0.7616607546806335,-0.7335989475250244,-0.7606357336044312,-0.8396716117858887,-0.5476890802383423,0.165352001786232
2014-07-05 04:12:00,-0.7613731026649475,-0.7333106994628906,-0.7603169679641724,-0.8396679162979126,-0.5477342009544373,0.16534249484539032
2014-07-05 04:18:00,-0.7610854506492615,-0.7330224514007568,-0.7599982023239136,-0.8396642208099365,-0.547779381275177,0.16533298790454865
2014-07-05 04:24:00,-0.7607977986335754,-0.732734203338623,-0.7596794962882996,-0.8396605253219604,-0.547824501991272,0.16532348096370697
2014-07-05 04:30:00,-0.7605102062225342,-0.7324459552764893,-0.7593607306480408,-0.8396568298339844,-0.5478696227073669,0.1653139740228653
2014-07-05 04:36:00,-0.7602225542068481,-0.7321577072143555,-0.7590420246124268,-0.8396531343460083,-0.5479147434234619,0.16530446708202362
2014-07-05 04:42:00,-0.7599349021911621,-0.7318694591522217,-0.758723258972168,-0.8396494388580322,-0.5479599237442017,0.16529496014118195
2014-07-05 04:48:00,-0.7596472501754761,-0.7315812110900879,-0.7584044933319092,-0.8396457433700562,-0.5480050444602966,0.16528545320034027
2014-07-05 04:54:00,-0.7593596577644348,-0.7312929630279541,-0.7580857872962952,-0.8396420478820801,-0.5480501651763916,0.1652759462594986
2014-07-05 05:00:00,-0.7590720057487488,-0.7310047149658203,-0.7577670216560364,-0.839638352394104,-0.5480952858924866,0.16526643931865692
2014-07-05 05:06:00,-0.7587843537330627,-0.7307164669036865,-0.7574483156204224,-0.8396346569061279,-0.5481404066085815,0.16525693237781525
2014-07-05 05:12:00,-0.7584967613220215,-0.7304282188415527,-0.7571295499801636,-0.8396309614181519,-0.5481855869293213,0.16524742543697357
2014-07-05 05:18:00,-0.7582091093063354,-0.730139970779419,-0.7568108439445496,-0.839627206325531,-0.5482307076454163,0.1652379184961319
2014-07-05 05:24:00,-0.7579214572906494,-0.7298517227172852,-0.7564920783042908,-0.8396235108375549,-0.5482758283615112,0.16522841155529022
2014-07-05 05:30:00,-0.7576338052749634,-0.7295634746551514,-0.756173312664032,-0.8396198153495789,-0.5483209490776062,0.16521890461444855
2014-07-05 05:36:00,-0.7573462128639221,-0.7292752265930176,-0.755854606628418,-0.8396161198616028,-0.548366129398346,0.16520939767360687
2014-07-05 05:42:00,-0.7570585608482361,-0.7289869785308838,-0.7555358409881592,-0.8396124243736267,-0.5484112501144409,0.1651998907327652
